 1.0174648,1576985534928,
 0.5802817,1576985535934,
 0.0033802816,1576985536924,
 0.01690141,1576985537930,
 0.0056338026,1576985538929,
 0.0050704223,1576985539926,
 0.003943662,1576985540930,
 0.011830986,1576985541922,
 0.003943662,1576985542925,
 0.0135211265,1576985543930,
 0.0067605632,1576985544926,
 0.012394366,1576985545923,
 0.0028169013,1576985546930,
 0.014647887,1576985547926,
 0.0033802816,1576985548924,
 0.010140845,1576985549931,
 0.008450705,1576985550926,
 0.017464789,1576985551926,
 0.012957746,1576985552921,
 0.003943662,1576985553925,
 0.0033802816,1576985554929,
 0.0050704223,1576985555929,
 0.008450705,1576985556925,
 0.0045070425,1576985557924,
 0.0033802816,1576985558924,
 0.0073239435,1576985559924,
 0.0050704223,1576985560923,
 0.007887324,1576985561928,
 0.0050704223,1576985562924,
 0.21859156,1576985563925,
 0.9774648,1576985564930,
 1.4985915,1576985565935,
 1.9752113,1576985566936,
 2.7121127,1576985567936,
 4.590986,1576985568934,
 5.7549295,1576985569932,
 6.772958,1576985570928,
 7.6777463,1576985571936,
 8.046761,1576985572936,
 8.112113,1576985573931,
 7.818028,1576985574916,
 7.493521,1576985575921,
 7.141972,1576985576930,
 6.7307043,1576985577928,
 6.8867607,1576985578928,
 7.5560565,1576985579924,
 8.243943,1576985580930,
 8.927887,1576985581923,
 9.508169,1576985582930,
 10.173521,1576985583928,
 10.709859,1576985584930,
 11.28507,1576985585926,
 11.837183,1576985586926,
 12.244507,1576985587927,
 12.44169,1576985588927,
 12.599437,1576985589927,
 12.588169,1576985590927,
 12.5814085,1576985591925,
 12.588169,1576985592925,
 12.577465,1576985593928,
 12.525634,1576985594926,
 12.43831,1576985595929,
 12.410141,1576985596928,
 12.337464,1576985597934,
 12.235493,1576985598935,
 11.95155,1576985599933,
 11.789859,1576985600934,
 11.783098,1576985601931,
 11.824225,1576985602932,
 11.841126,1576985603929,
 11.75324,1576985604934,
 11.704226,1576985605933,
 11.671549,1576985606933,
 11.730141,1576985607931,
 11.829859,1576985608930,
 11.992676,1576985609934,
 12.182535,1576985610923,
 12.384225,1576985611924,
 12.544226,1576985612924,
 12.704226,1576985613927,
 12.869296,1576985614926,
 12.981408,1576985615929,
 12.933521,1576985616926,
 12.826479,1576985617926,
 12.656901,1576985618923,
 12.498028,1576985619925,
 12.421409,1576985620925,
 12.35831,1576985621923,
 12.249014,1576985622926,
 12.112676,1576985623925,
 12.074929,1576985624924,
 11.746479,1576985625925,
 10.945353,1576985626925,
 10.16676,1576985627924,
 9.624226,1576985628924,
 9.263662,1576985629925,
 9.047887,1576985630923,
 9.130704,1576985631925,
 9.272113,1576985632919,
 9.260845,1576985633927,
 8.560563,1576985634926,
 7.7149296,1576985635930,
 6.8298593,1576985636934,
 6.004507,1576985637932,
 5.52,1576985638928,
 4.8298593,1576985639926,
 4.5284505,1576985640925,
 4.124507,1576985641925,
 3.579155,1576985642928,
 2.8647888,1576985643920,
 1.4321127,1576985644926,
 0.30704224,1576985645925,
 0.007887324,1576985646920,
 0.0028169013,1576985647919,
 0.010704225,1576985648919,
 0.012957746,1576985649921,
 0.02028169,1576985650917,
 0.014647887,1576985651927,
 0.0033802816,1576985652920,
 0.009577465,1576985653920,
 0.0045070425,1576985654919,
 0.0067605632,1576985655919,
 0.0073239435,1576985656919,
 0.010140845,1576985657925,
 0.009577465,1576985658923,
 0.009014085,1576985659920,
 0.009014085,1576985660919,
 0.0033802816,1576985661917,
 0.017464789,1576985662921,
 0.0050704223,1576985663925,
 0.0005633803,1576985664922,
 0.011830986,1576985665919,
 0.010704225,1576985666921,
 0.012394366,1576985667921,
 0.011267605,1576985668926,
 0.0045070425,1576985669926,
 0.0073239435,1576985670921,
 0.011267605,1576985671920,
 0.017464789,1576985672915,
 0.012394366,1576985673919,
 0.0045070425,1576985674921,
 0.0045070425,1576985675924,
 0.011830986,1576985676920,
 0.012957746,1576985677920,
 0.014084507,1576985678921,
 0.011267605,1576985679915,
 0.010140845,1576985680919,
 0.02084507,1576985681922,
 0.0135211265,1576985682920,
 0.0028169013,1576985683916,
 0.01859155,1576985684920,
 0.008450705,1576985685919,
 0.0056338026,1576985686919,
 0.01690141,1576985687924,
 0.009577465,1576985688918,
 0.0135211265,1576985689918,
 0.003943662,1576985690914,
 0.007887324,1576985691916,
 0.011830986,1576985692915,
 0.0067605632,1576985693924,
 0.007887324,1576985694920,
 0.006197183,1576985695921,
 0.067042254,1576985696921,
 1.8028169,1576985697931,
 2.749859,1576985698928,
 3.899155,1576985699929,
 5.374648,1576985700933,
 6.7008452,1576985701922,
 8.013521,1576985702925,
 9.106479,1576985703924,
 9.95155,1576985704926,
 10.556056,1576985705927,
 10.321127,1576985706925,
 10.745915,1576985707926,
 11.028732,1576985708923,
 11.225916,1576985709929,
 11.425352,1576985710929,
 11.576901,1576985711929,
 11.746479,1576985712923,
 12.052958,1576985713925,
 12.473803,1576985714925,
 12.199436,1576985715926,
 11.60338,1576985716926,
 10.895775,1576985717931,
 10.404507,1576985718929,
 10.037183,1576985719921,
 9.771268,1576985720925,
 9.656901,1576985721925,
 9.718873,1576985722925,
 9.821972,1576985723928,
 10.101972,1576985724925,
 10.574084,1576985725925,
 11.125634,1576985726928,
 11.730704,1576985727927,
 12.420845,1576985728924,
 13.109859,1576985729928,
 13.6659155,1576985730921,
 14.103099,1576985731922,
 14.484507,1576985732930,
 14.082817,1576985733925,
 14.033803,1576985734925,
 14.377465,1576985735926,
 14.738029,1576985736928,
 15.015775,1576985737924,
 15.338028,1576985738924,
 15.643944,1576985739926,
 15.816901,1576985740924,
 15.929578,1576985741922,
 15.830422,1576985742927,
 15.323944,1576985743924,
 15.015211,1576985744924,
 14.8794365,1576985745928,
 14.966197,1576985746924,
 15.091268,1576985747924,
 15.147042,1576985748920,
 15.233239,1576985749925,
 15.277184,1576985750924,
 15.409014,1576985751924,
 15.484507,1576985752923,
 15.543098,1576985753928,
 15.6383095,1576985754923,
 15.75493,1576985755926,
 15.818028,1576985756927,
 15.931268,1576985757926,
 16.027605,1576985758924,
 16.095774,1576985759915,
 16.109295,1576985760921,
 16.249577,1576985761916,
 16.327324,1576985762920,
 16.222536,1576985763921,
 15.662536,1576985764923,
 15.122817,1576985765922,
 14.820282,1576985766920,
 14.63662,1576985767922,
 14.918873,1576985768922,
 15.293521,1576985769919,
 15.108169,1576985770917,
 14.646761,1576985771923,
 14.683944,1576985772917,
 14.856901,1576985773919,
 15.045071,1576985774920,
 15.216338,1576985775919,
 15.345352,1576985776922,
 15.072113,1576985777923,
 14.852958,1576985778924,
 15.024789,1576985779922,
 15.169014,1576985780922,
 15.295211,1576985781918,
 15.455212,1576985782927,
 15.59662,1576985783926,
 15.734648,1576985784922,
 15.854648,1576985785922,
 15.997183,1576985786926,
 15.776901,1576985787922,
 15.287324,1576985788917,
 14.654648,1576985789927,
 14.019155,1576985790923,
 13.479437,1576985791923,
 13.23662,1576985792923,
 13.160563,1576985793922,
 13.354366,1576985794924,
 13.489014,1576985795924,
 13.68507,1576985796926,
 13.944789,1576985797918,
 14.24,1576985798918,
 14.51831,1576985799914,
 14.634366,1576985800918,
 14.144789,1576985801919,
 13.773521,1576985802914,
 13.656901,1576985803915,
 13.718309,1576985804912,
 13.748733,1576985805919,
 13.742536,1576985806919,
 13.747605,1576985807921,
 13.805071,1576985808916,
 13.786479,1576985809920,
 13.749859,1576985810914,
 13.251267,1576985811921,
 12.056901,1576985812922,
 10.294085,1576985813923,
 8.655775,1576985814922,
 6.8890142,1576985815917,
 4.99831,1576985816917,
 4.131831,1576985817917,
 3.5177464,1576985818921,
 3.1830986,1576985819921,
 3.0287323,1576985820923,
 3.5487323,1576985821920,
 4.9092956,1576985822924,
 5.88169,1576985823921,
 7.060845,1576985824922,
 8.277746,1576985825925,
 9.4354925,1576985826921,
 10.303662,1576985827921,
 11.112676,1576985828916,
 12.146479,1576985829918,
 13.245634,1576985830919,
 14.232113,1576985831921,
 15.136338,1576985832917,
 15.207324,1576985833915,
 14.83324,1576985834916,
 14.611831,1576985835915,
 14.6090145,1576985836912,
 14.377465,1576985837917,
 13.974085,1576985838918,
 13.540845,1576985839911,
 13.119436,1576985840916,
 12.692394,1576985841916,
 12.27662,1576985842919,
 11.870422,1576985843921,
 11.525634,1576985844923,
 11.669295,1576985845926,
 11.960564,1576985846920,
 12.249014,1576985847924,
 12.667605,1576985848922,
 13.002254,1576985849919,
 13.294648,1576985850921,
 13.602254,1576985851926,
 13.932958,1576985852919,
 14.065352,1576985853922,
 13.79831,1576985854923,
 13.39831,1576985855921,
 12.992113,1576985856921,
 12.556056,1576985857915,
 12.149859,1576985858921,
 11.776338,1576985859919,
 11.630986,1576985860918,
 12.094085,1576985861917,
 12.623662,1576985862916,
 13.202253,1576985863917,
 13.790422,1576985864917,
 14.254085,1576985865919,
 14.351549,1576985866931,
 13.935211,1576985867925,
 13.541409,1576985868914,
 13.171831,1576985869918,
 12.836057,1576985870917,
 12.204507,1576985871917,
 10.729014,1576985872916,
 9.056338,1576985873919,
 7.469859,1576985874918,
 6.4833803,1576985875918,
 5.969014,1576985876918,
 5.5814085,1576985877916,
 5.8974648,1576985878917,
 6.876056,1576985879917,
 8.122817,1576985880920,
 9.331267,1576985881915,
 10.214085,1576985882918,
 10.988169,1576985883916,
 11.618029,1576985884916,
 12.158874,1576985885918,
 12.718873,1576985886915,
 13.052394,1576985887918,
 12.961126,1576985888918,
 12.950422,1576985889916,
 13.299718,1576985890914,
 13.699718,1576985891916,
 13.692958,1576985892915,
 13.490141,1576985893910,
 13.214085,1576985894917,
 12.950986,1576985895916,
 12.959436,1576985896917,
 13.165071,1576985897916,
 13.552113,1576985898917,
 13.83324,1576985899918,
 14.102535,1576985900916,
 14.44169,1576985901923,
 14.707043,1576985902921,
 15.016338,1576985903924,
 15.295774,1576985904920,
 15.543662,1576985905919,
 15.796619,1576985906920,
 16.04,1576985907920,
 16.304789,1576985908916,
 16.47662,1576985909925,
 16.396057,1576985910922,
 16.487324,1576985911923,
 16.663662,1576985912925,
 16.870422,1576985913924,
 17.02817,1576985914923,
 17.20338,1576985915923,
 17.299719,1576985916919,
 17.180845,1576985917923,
 16.979155,1576985918923,
 16.767887,1576985919917,
 16.569578,1576985920917,
 16.626478,1576985921920,
 16.55155,1576985922920,
 16.353804,1576985923919,
 16.148733,1576985924923,
 15.928451,1576985925919,
 15.690141,1576985926916,
 15.425916,1576985927919,
 15.235493,1576985928922,
 14.747043,1576985929919,
 13.9746475,1576985930917,
 13.329014,1576985931919,
 12.746479,1576985932918,
 11.997746,1576985933919,
 11.056338,1576985934917,
 10.233803,1576985935918,
 9.3847885,1576985936917,
 8.024225,1576985937911,
 6.5729575,1576985938916,
 5.024789,1576985939922,
 4.1352115,1576985940921,
 3.0450704,1576985941911,
 1.8704225,1576985942915,
 1.0630985,1576985943912,
 0.62647885,1576985944911,
 0.14253521,1576985945915,
 0.011267605,1576985946910,
 0.01971831,1576985947909,
 0.0011267606,1576985948905,
 0.007887324,1576985949914,
 0.006197183,1576985950913,
 0.014647887,1576985951916,
 0.0135211265,1576985952911,
 0.0011267606,1576985953909,
 0.011830986,1576985954910,
 0.016338028,1576985955908,
 0.009014085,1576985956915,
 0.011267605,1576985957918,
 0.0067605632,1576985958920,
 0.0135211265,1576985959910,
 0.26704225,1576985960920,
 0.9487324,1576985961916,
 2.108169,1576985962917,
 3.5532393,1576985963920,
 4.8529577,1576985964911,
 4.5864787,1576985965893,
 3.672676,1576985966886,
 9.2833805,1576985972915,
 8.23493,1576985973921,
 8.039436,1576985974923,
 8.771268,1576985975923,
 9.52,1576985976924,
 10.235493,1576985977915,
 10.956057,1576985978923,
 11.574648,1576985979918,
 12.212957,1576985980920,
 12.532958,1576985981923,
 12.789859,1576985982924,
 13.230986,1576985983920,
 13.76169,1576985984917,
 14.263099,1576985985915,
 14.580281,1576985986911,
 14.87155,1576985987913,
 14.134085,1576985988892,
 8.837747,1576986002954,
 16.607325,1576986003926,
 16.507607,1576986004924,
 16.68676,1576986005924,
 17.015774,1576986006917,
 17.26817,1576986007923,
 17.314365,1576986008919,
 17.008451,1576986009921,
 16.710423,1576986010920,
 16.402254,1576986011920,
 16.430422,1576986012919,
 16.357746,1576986013916,
 16.294085,1576986014916,
 16.41521,1576986015917,
 16.621971,1576986016916,
 16.842817,1576986017917,
 17.091269,1576986018921,
 17.309296,1576986019918,
 17.507042,1576986020922,
 17.689577,1576986021918,
 17.863098,1576986022917,
 17.957184,1576986023922,
 18.000563,1576986024912,
 18.507607,1576986025907,
 17.856901,1576986026915,
 18.295212,1576986027919,
 18.441126,1576986028914,
 18.48169,1576986029920,
 18.310986,1576986030915,
 18.194366,1576986031914,
 18.150423,1576986032914,
 18.027042,1576986033911,
 18.013521,1576986034914,
 17.982534,1576986035912,
 17.981972,1576986036915,
 18.004507,1576986037913,
 17.985916,1576986038913,
 17.96169,1576986039909,
 17.978027,1576986040893,
 18.287888,1576986041906,
 18.019156,1576986042903,
 17.953802,1576986043909,
 18.212395,1576986044904,
 18.370705,1576986045904,
 17.135212,1576986046903,
 17.727888,1576986047909,
 18.276619,1576986048909,
 18.063099,1576986049908,
 18.379154,1576986050905,
 18.156055,1576986051903,
 18.02648,1576986052907,
 18.05014,1576986053905,
 18.05972,1576986054904,
 18.387606,1576986055910,
 17.910986,1576986056910,
 17.83831,1576986057892,
 17.224789,1576986058899,
 16.014648,1576986059895,
 17.07493,1576986060902,
 17.110987,1576986061902,
 16.924507,1576986062904,
 17.609577,1576986063902,
 17.112112,1576986065928,
 17.055212,1576986066907,
 17.01859,1576986067904,
 17.043943,1576986068907,
 17.109295,1576986069905,
 17.139719,1576986070903,
 16.60676,1576986071903,
 16.500282,1576986072907,
 17.28338,1576986073903,
 17.75662,1576986074901,
 18.535212,1576986075893,
 18.054647,1576986076907,
 17.545916,1576986077904,
 17.430422,1576986078905,
 17.234365,1576986079901,
 15.943099,1576986080891,
 11.943099,1576986114959,
 11.052958,1576986115905,
 10.639437,1576986116903,
 10.570141,1576986117903,
 11.501409,1576986118902,
 8.539719,1576986119902,
 9.491831,1576986120910,
 10.314366,1576986121905,
 11.028169,1576986122908,
 11.409577,1576986123901,
 11.75493,1576986124906,
 11.805634,1576986125907,
 11.969014,1576986126901,
 12.19662,1576986127902,
 12.398873,1576986128901,
 12.607887,1576986129901,
 12.863662,1576986130906,
 12.947042,1576986131906,
 12.744789,1576986132905,
 12.623098,1576986133899,
 12.71155,1576986134901,
 12.819718,1576986135901,
 12.851831,1576986136899,
 12.934648,1576986137899,
 12.770141,1576986138903,
 13.135775,1576986139900,
 13.3678875,1576986140902,
 13.431549,1576986141905,
 13.44338,1576986142905,
 13.690141,1576986143904,
 14.0422535,1576986144896,
 14.407324,1576986145895,
 14.2895775,1576986146898,
 14.421409,1576986147899,
 14.218592,1576986148903,
 14.543098,1576986149892,
 13.989296,1576986150907,
 13.616901,1576986151899,
 13.322253,1576986152904,
 13.207324,1576986153903,
 13.359437,1576986154906,
 13.39493,1576986155899,
 13.307042,1576986156904,
 13.005071,1576986157903,
 12.615775,1576986158902,
 12.463099,1576986159894,
 10.277184,1576986160895,
 8.246197,1576986161906,
 6.71831,1576986162899,
 5.9104223,1576986163902,
 5.4,1576986164899,
 5.2901406,1576986165900,
 4.9250703,1576986166900,
 4.6157746,1576986167898,
 4.404507,1576986168889,
 4.36,1576986169903,
 4.270986,1576986170878,
 4.1785917,1576986171883,
 12.44676,1576986193954,
 12.625352,1576986194903,
 12.814084,1576986195903,
 12.505352,1576986196904,
 12.468733,1576986197892,
 11.313239,1576986198884,
 12.053521,1576986199912,
 11.802254,1576986200908,
 11.370705,1576986201908,
 11.123381,1576986202902,
 11.05014,1576986203906,
 11.08,1576986204903,
 11.442253,1576986205902,
 11.789296,1576986206898,
 11.265916,1576986208881,
 10.024225,1576986212904,
 9.806761,1576986213891,
 8.180845,1576986214902,
 6.3138027,1576986215901,
 4.6321125,1576986216905,
 2.8726761,1576986217917,
 1.3723943,1576986218916,
 0.5171831,1576986219916,
 0.009014085,1576986220908,
 0.0056338026,1576986221897,
 0.0056338026,1576986222897,
 0.012394366,1576986223894,
 0.009014085,1576986224891,
 0.003943662,1576986225894,
 0.015211267,1576986226892,
 0.0073239435,1576986227897,
 0.0073239435,1576986228895,
 0.007887324,1576986229894,
 0.0056338026,1576986230895,
 0.006197183,1576986231889,
 0.008450705,1576986232895,
 0.0016901408,1576986233896,
 0.007887324,1576986234895,
 0.0045070425,1576986235892,
 0.011267605,1576986236894,
 0.0056338026,1576986237897,
 0.0033802816,1576986238895,
 0.010140845,1576986239897,
 0.003943662,1576986240897,
 0.0067605632,1576986241894,
 0.008450705,1576986242891,
 0.0016901408,1576986243894,
 0.0067605632,1576986244894,
 0.006197183,1576986245896,
 0.0045070425,1576986246895,
 0.0045070425,1576986247893,
 0.007887324,1576986248895,
 0.0073239435,1576986249894,
 0.009577465,1576986250894,
 0.0022535212,1576986251896,
 0.0028169013,1576986252890,
 0.0011267606,1576986253890,
 0.009014085,1576986254893,
 0.007887324,1576986255893,
 0.0067605632,1576986256892,
 0.0067605632,1576986257896,
 0.0016901408,1576986258896,
 0.0028169013,1576986259893,
 0.0033802816,1576986260889,
 0.0050704223,1576986261894,
 0.2625352,1576986262894,
 1.7323943,1576986263899,
 3.0822535,1576986264893,
 3.9712677,1576986265892,
 4.6394367,1576986266872,
 10.074367,1576986269904,
 10.772958,1576986270897,
 10.827043,1576986271900,
 11.453521,1576986272894,
 12.51324,1576986273900,
 12.094648,1576986274893,
 13.825915,1576986275891,
 13.930704,1576986276899,
 13.810704,1576986277898,
 13.718873,1576986278900,
 13.659155,1576986279899,
 13.533521,1576986280898,
